1103.80000000009,7.90808256
1103.90000000009,7.90808256
1104.00000000009,7.907101895
1104.10000000009,7.903179235
1104.20000000009,7.9041599
1104.30000000009,7.905140565
1104.40000000009,7.90808256
1104.50000000009,7.91396655
1104.60000000009,7.91592788
1104.70000000009,7.91004389
1104.80000000009,7.90808256
1104.90000000009,7.90612123
1105.00000000009,7.90612123
1105.10000000009,7.90808256
1105.20000000009,7.91004389
1105.30000000009,7.90612123
1105.40000000009,7.90219857
1105.50000000009,7.90612123
1105.60000000009,7.91004389
1105.70000000009,7.90612123
1105.80000000009,7.903179235
1105.90000000009,7.9041599
1106.00000000009,7.907101895
1106.10000000009,7.905140565
1106.20000000009,7.9041599
1106.30000000009,7.9041599
1106.40000000009,7.9041599
1106.50000000009,7.90612123
1106.60000000009,7.90808256
1106.70000000009,7.911024555
1106.80000000009,7.90808256
1106.90000000009,7.90808256
1107.00000000009,7.909063225
1107.10000000009,7.909063225
1107.20000000009,7.912985885
1107.30000000009,7.91200522
1107.40000000009,7.909063225
1107.50000000009,7.907101895
1107.60000000009,7.912985885
1107.70000000009,7.91200522
1107.80000000009,7.91004389
1107.90000000009,7.909063225
1108.00000000009,7.911024555
1108.10000000009,7.912985885
1108.20000000009,7.911024555
1108.30000000009,7.91004389
1108.40000000009,7.90612123
1108.50000000009,7.9041599
1108.60000000009,7.907101895
1108.70000000009,7.90808256
1108.80000000009,7.91200522
1108.90000000009,7.914947215
1109.00000000009,7.91396655
1109.10000000009,7.91592788
1109.20000000009,7.912985885
1109.30000000009,7.91396655
1109.40000000009,7.91396655
1109.50000000009,7.91004389
1109.60000000009,7.914947215
1109.70000000009,7.918869875
1109.80000000009,7.920831205
1109.90000000009,7.920831205
1110.00000000009,7.91788921
1110.10000000009,7.91985054
1110.20000000009,7.924753865
1110.30000000009,7.9237732
1110.40000000009,7.922792535
1110.50000000009,7.92181187
1110.60000000009,7.91788921
1110.70000000009,7.918869875
1110.80000000009,7.918869875
1110.90000000009,7.920831205
1111.00000000009,7.918869875
1111.10000000008,7.924753865
1111.20000000008,7.928676525
1111.30000000008,7.92965719
1111.40000000008,7.926715195
1111.50000000008,7.922792535
1111.60000000008,7.92573453
1111.70000000008,7.926715195
1111.80000000008,7.92769586
1111.90000000008,7.926715195
1112.00000000008,7.922792535
1112.10000000008,7.924753865
1112.20000000008,7.930637855
1112.30000000008,7.93161852
1112.40000000008,7.928676525
1112.50000000008,7.928676525
1112.60000000008,7.9237732
1112.70000000008,7.926715195
1112.80000000008,7.926715195
1112.90000000008,7.92965719
1113.00000000008,7.93357985
1113.10000000008,7.93554118
1113.20000000008,7.93161852
1113.30000000008,7.926715195
1113.40000000008,7.92965719
1113.50000000008,7.92769586
1113.60000000008,7.92573453
1113.70000000008,7.92769586
1113.80000000008,7.92769586
1113.90000000008,7.930637855
1114.00000000008,7.93357985
1114.10000000008,7.93161852
1114.20000000008,7.92965719
1114.30000000008,7.92573453
1114.40000000008,7.92965719
1114.50000000008,7.932599185
1114.60000000008,7.93161852
1114.70000000008,7.932599185
1114.80000000008,7.928676525
1114.90000000008,7.928676525
1115.00000000008,7.92965719
1115.10000000008,7.930637855
1115.20000000008,7.928676525
1115.30000000008,7.926715195
1115.40000000008,7.926715195
1115.50000000008,7.92769586
1115.60000000008,7.930637855
1115.70000000008,7.92965719
1115.80000000008,7.934560515
1115.90000000008,7.932599185
1116.00000000008,7.932599185
1116.10000000008,7.932599185
1116.20000000008,7.92965719
1116.30000000008,7.928676525
1116.40000000008,7.930637855
1116.50000000008,7.93161852
1116.60000000008,7.928676525
1116.70000000008,7.9237732
1116.80000000008,7.92769586
1116.90000000008,7.93161852
1117.00000000008,7.928676525
1117.10000000008,7.932599185
1117.20000000008,7.932599185
1117.30000000008,7.930637855
1117.40000000008,7.928676525
1117.50000000008,7.924753865
1117.60000000008,7.92965719
1117.70000000008,7.932599185
1117.80000000008,7.926715195
1117.90000000008,7.924753865
1118.00000000008,7.928676525
1118.10000000008,7.92965719
1118.20000000008,7.93161852
1118.30000000008,7.930637855
1118.40000000008,7.926715195
1118.50000000008,7.92769586
1118.60000000008,7.93161852
1118.70000000008,7.93357985
1118.80000000008,7.932599185
1118.90000000008,7.92965719
1119.00000000008,7.930637855
1119.10000000008,7.934560515
1119.20000000008,7.93161852
1119.30000000008,7.930637855
1119.40000000008,7.93161852
1119.50000000008,7.928676525
1119.60000000008,7.928676525
1119.70000000008,7.930637855
1119.80000000008,7.93161852
1119.90000000008,7.930637855
1120.00000000008,7.92769586
1120.10000000008,7.92769586
1120.20000000008,7.928676525
1120.30000000008,7.930637855
1120.40000000008,7.93554118
1120.50000000008,7.93357985
1120.60000000008,7.934560515
1120.70000000008,7.93554118
1120.80000000008,7.93554118
1120.90000000008,7.93554118
1121.00000000008,7.938483175
1121.10000000008,7.936521845
1121.20000000008,7.93357985
1121.30000000008,7.93161852
1121.40000000008,7.932599185
1121.50000000008,7.93357985
1121.60000000008,7.93554118
1121.70000000008,7.934560515
1121.80000000008,7.93357985
1121.90000000008,7.93161852
1122.00000000008,7.928676525
1122.10000000007,7.936521845
1122.20000000007,7.938483175
1122.30000000007,7.938483175
1122.40000000007,7.93750251
1122.50000000007,7.93946384
1122.60000000007,7.93750251
1122.70000000007,7.928676525
1122.80000000007,7.924753865
1122.90000000007,7.92573453
1123.00000000007,7.92769586
1123.10000000007,7.92769586
1123.20000000007,7.92573453
1123.30000000007,7.922792535
1123.40000000007,7.91985054
1123.50000000007,7.92181187
1123.60000000007,7.92181187
1123.70000000007,7.91985054
1123.80000000007,7.922792535
1123.90000000007,7.922792535
1124.00000000007,7.92769586
1124.10000000007,7.930637855
1124.20000000007,7.926715195
1124.30000000007,7.922792535
1124.40000000007,7.924753865
1124.50000000007,7.9237732
1124.60000000007,7.928676525
1124.70000000007,7.93161852
1124.80000000007,7.92965719
1124.90000000007,7.928676525
1125.00000000007,7.93357985
1125.10000000007,7.93554118
1125.20000000007,7.930637855
1125.30000000007,7.92573453
1125.40000000007,7.926715195
1125.50000000007,7.92965719
1125.60000000007,7.928676525
1125.70000000007,7.92573453
1125.80000000007,7.922792535
1125.90000000007,7.92573453
1126.00000000007,7.926715195
1126.10000000007,7.92769586
1126.20000000007,7.92769586
1126.30000000007,7.92769586
1126.40000000007,7.93161852
1126.50000000007,7.928676525
1126.60000000007,7.92573453
1126.70000000007,7.92965719
1126.80000000007,7.93554118
1126.90000000007,7.93357985
1127.00000000007,7.92965719
1127.10000000007,7.928676525
1127.20000000007,7.93161852
1127.30000000007,7.92965719
1127.40000000007,7.92769586
1127.50000000007,7.92965719
1127.60000000007,7.930637855
1127.70000000007,7.922792535
1127.80000000007,7.920831205
1127.90000000007,7.9237732
1128.00000000007,7.920831205
1128.10000000007,7.922792535
1128.20000000007,7.926715195
1128.30000000007,7.922792535
1128.40000000007,7.91788921
1128.50000000007,7.9237732
1128.60000000007,7.924753865
1128.70000000007,7.922792535
1128.80000000007,7.92573453
1128.90000000007,7.92181187
1129.00000000007,7.914947215
1129.10000000007,7.91200522
1129.20000000007,7.91200522
1129.30000000007,7.916908545
1129.40000000007,7.918869875
1129.50000000007,7.92181187
1129.60000000007,7.9237732
1129.70000000007,7.92181187
1129.80000000007,7.920831205
1129.90000000007,7.91788921
1130.00000000007,7.920831205
1130.10000000007,7.918869875
1130.20000000007,7.916908545
1130.30000000007,7.91592788
1130.40000000007,7.916908545
1130.50000000007,7.91985054
1130.60000000007,7.920831205
1130.70000000007,7.922792535
1130.80000000007,7.920831205
1130.90000000007,7.918869875
1131.00000000007,7.916908545
1131.10000000007,7.914947215
1131.20000000007,7.916908545
1131.30000000007,7.91985054
1131.40000000007,7.91985054
1131.50000000007,7.920831205
1131.60000000007,7.91985054
1131.70000000007,7.918869875
1131.80000000007,7.91592788
1131.90000000007,7.91396655
1132.00000000007,7.91200522
1132.10000000007,7.91200522
1132.20000000007,7.91592788
1132.30000000007,7.916908545
1132.40000000007,7.918869875
1132.50000000007,7.918869875
1132.60000000007,7.918869875
1132.70000000007,7.91788921
1132.80000000007,7.91592788
1132.90000000007,7.914947215
1133.00000000007,7.916908545
1133.10000000006,7.91004389
1133.20000000006,7.91396655
1133.30000000006,7.922792535
1133.40000000006,7.920831205
1133.50000000006,7.916908545
1133.60000000006,7.91396655
1133.70000000006,7.91396655
1133.80000000006,7.91592788
1133.90000000006,7.914947215
1134.00000000006,7.91200522
1134.10000000006,7.916908545
1134.20000000006,7.916908545
1134.30000000006,7.91200522
1134.40000000006,7.91396655
1134.50000000006,7.912985885
1134.60000000006,7.911024555
1134.70000000006,7.91200522
1134.80000000006,7.91200522
1134.90000000006,7.91396655
1135.00000000006,7.91592788
1135.10000000006,7.91396655
1135.20000000006,7.91592788
1135.30000000006,7.91200522
1135.40000000006,7.91396655
1135.50000000006,7.912985885
1135.60000000006,7.90808256
1135.70000000006,7.90612123
1135.80000000006,7.909063225
1135.90000000006,7.911024555
1136.00000000006,7.90808256
1136.10000000006,7.90612123
1136.20000000006,7.90808256
1136.30000000006,7.90219857
1136.40000000006,7.9041599
1136.50000000006,7.907101895
1136.60000000006,7.90219857
1136.70000000006,7.899256575
1136.80000000006,7.899256575
1136.90000000006,7.901217905
1137.00000000006,7.901217905
1137.10000000006,7.903179235
1137.20000000006,7.90023724
1137.30000000006,7.89827591
1137.40000000006,7.9041599
1137.50000000006,7.90612123
1137.60000000006,7.905140565
1137.70000000006,7.90219857
1137.80000000006,7.89827591
1137.90000000006,7.899256575
1138.00000000006,7.901217905
1138.10000000006,7.89827591
1138.20000000006,7.895333915
1138.30000000006,7.893372585
1138.40000000006,7.891411255
1138.50000000006,7.897295245
1138.60000000006,7.901217905
1138.70000000006,7.90612123
1138.80000000006,7.90023724
1138.90000000006,7.89239192
1139.00000000006,7.89239192
1139.10000000006,7.891411255
1139.20000000006,7.895333915
1139.30000000006,7.89239192
1139.40000000006,7.89239192
1139.50000000006,7.89239192
1139.60000000006,7.895333915
1139.70000000006,7.897295245
1139.80000000006,7.895333915
1139.90000000006,7.89239192
1140.00000000006,7.89239192
1140.10000000006,7.893372585
1140.20000000006,7.89239192
1140.30000000006,7.88846926
1140.40000000006,7.891411255
1140.50000000006,7.89435325
1140.60000000006,7.89631458
1140.70000000006,7.89435325
1140.80000000006,7.88846926
1140.90000000006,7.88650793
1141.00000000006,7.887488595
1141.10000000006,7.88650793
1141.20000000006,7.885527265
1141.30000000006,7.881604605
1141.40000000006,7.877681945
1141.50000000006,7.88062394
1141.60000000006,7.885527265
1141.70000000006,7.8845466
1141.80000000006,7.883565935
1141.90000000006,7.88258527
1142.00000000006,7.879643275
1142.10000000006,7.881604605
1142.20000000006,7.883565935
1142.30000000006,7.87866261
1142.40000000006,7.875720615
1142.50000000006,7.87081729
1142.60000000006,7.871797955
1142.70000000006,7.875720615
1142.80000000006,7.875720615
1142.90000000006,7.871797955
1143.00000000006,7.87081729
1143.10000000006,7.87277862
1143.20000000006,7.875720615
1143.30000000006,7.877681945
1143.40000000006,7.877681945
1143.50000000006,7.877681945
1143.60000000006,7.87670128
1143.70000000006,7.87277862
1143.80000000006,7.87277862
1143.90000000006,7.873759285
1144.00000000006,7.873759285
1144.10000000005,7.873759285
1144.20000000005,7.87277862
1144.30000000005,7.869836625
1144.40000000005,7.869836625
1144.50000000005,7.8649333
1144.60000000005,7.865913965
1144.70000000005,7.86689463
1144.80000000005,7.865913965
1144.90000000005,7.86689463
1145.00000000005,7.8649333
1145.10000000005,7.86297197
1145.20000000005,7.86101064
1145.30000000005,7.86101064
1145.40000000005,7.860029975
1145.50000000005,7.86101064
1145.60000000005,7.860029975
1145.70000000005,7.85708798
1145.80000000005,7.856107315
1145.90000000005,7.85512665
1146.00000000005,7.85120399
1146.10000000005,7.85120399
1146.20000000005,7.852184655
1146.30000000005,7.854145985
1146.40000000005,7.85316532
1146.50000000005,7.85120399
1146.60000000005,7.85316532
1146.70000000005,7.854145985
1146.80000000005,7.85316532
1146.90000000005,7.84728133
1147.00000000005,7.84335867
1147.10000000005,7.84924266
1147.20000000005,7.85512665
1147.30000000005,7.85512665
1147.40000000005,7.84728133
1147.50000000005,7.84532
1147.60000000005,7.846300665
1147.70000000005,7.842378005
1147.80000000005,7.840416675
1147.90000000005,7.84335867
1148.00000000005,7.844339335
1148.10000000005,7.844339335
1148.20000000005,7.84139734
1148.30000000005,7.838455345
1148.40000000005,7.83943601
1148.50000000005,7.83943601
1148.60000000005,7.83747468
1148.70000000005,7.836494015
1148.80000000005,7.83551335
1148.90000000005,7.834532685
1149.00000000005,7.836494015
1149.10000000005,7.84139734
1149.20000000005,7.840416675
1149.30000000005,7.83551335
1149.40000000005,7.836494015
1149.50000000005,7.838455345
1149.60000000005,7.83747468
1149.70000000005,7.830610025
1149.80000000005,7.82374537
1149.90000000005,7.822764705
1150.00000000005,7.826687365
1150.10000000005,7.828648695
1150.20000000005,7.82766803
1150.30000000005,7.826687365
1150.40000000005,7.81982271
1150.50000000005,7.81982271
1150.60000000005,7.82374537
1150.70000000005,7.822764705
1150.80000000005,7.824726035
1150.90000000005,7.826687365
1151.00000000005,7.82374537
1151.10000000005,7.820803375
1151.20000000005,7.818842045
1151.30000000005,7.816880715
1151.40000000005,7.81197739
1151.50000000005,7.816880715
1151.60000000005,7.82178404
1151.70000000005,7.82374537
1151.80000000005,7.822764705
1151.90000000005,7.81786138
1152.00000000005,7.816880715
1152.10000000005,7.81982271
1152.20000000005,7.81197739
1152.30000000005,7.80805473
1152.40000000005,7.810996725
1152.50000000005,7.816880715
1152.60000000005,7.816880715
1152.70000000005,7.81197739
1152.80000000005,7.807074065
1152.90000000005,7.809035395
1153.00000000005,7.8060934
1153.10000000005,7.80413207
1153.20000000005,7.80217074
1153.30000000005,7.801190075
1153.40000000005,7.797267415
1153.50000000005,7.797267415
1153.60000000005,7.799228745
1153.70000000005,7.803151405
1153.80000000005,7.80020941
1153.90000000005,7.797267415
1154.00000000005,7.80020941
1154.10000000005,7.797267415
1154.20000000005,7.795306085
1154.30000000005,7.79824808
1154.40000000005,7.79432542
1154.50000000005,7.79432542
1154.60000000005,7.79628675
1154.70000000005,7.795306085
1154.80000000005,7.791383425
1154.90000000005,7.787460765
1155.00000000005,7.789422095
1155.10000000004,7.791383425
1155.20000000004,7.789422095
1155.30000000004,7.7864801
1155.40000000004,7.7864801
1155.50000000004,7.7864801
1155.60000000004,7.789422095
1155.70000000004,7.7864801
1155.80000000004,7.785499435
1155.90000000004,7.78059611
1156.00000000004,7.779615445
1156.10000000004,7.781576775
1156.20000000004,7.781576775
1156.30000000004,7.777654115
1156.40000000004,7.77471212
1156.50000000004,7.775692785
1156.60000000004,7.777654115
1156.70000000004,7.77667345
1156.80000000004,7.77471212
1156.90000000004,7.777654115
1157.00000000004,7.775692785
1157.10000000004,7.77667345
1157.20000000004,7.77667345
1157.30000000004,7.77667345
1157.40000000004,7.769808795
1157.50000000004,7.76294414
1157.60000000004,7.769808795
1157.70000000004,7.77275079
1157.80000000004,7.767847465
1157.90000000004,7.765886135
1158.00000000004,7.7668668
1158.10000000004,7.7668668
1158.20000000004,7.765886135
1158.30000000004,7.76098281
1158.40000000004,7.754118155
1158.50000000004,7.752156825
1158.60000000004,7.75706015
1158.70000000004,7.760002145
1158.80000000004,7.758040815
1158.90000000004,7.75509882
1159.00000000004,7.750195495
1159.10000000004,7.754118155
1159.20000000004,7.75902148
1159.30000000004,7.75902148
1159.40000000004,7.75902148
1159.50000000004,7.75509882
1159.60000000004,7.75509882
1159.70000000004,7.75313749
1159.80000000004,7.75509882
1159.90000000004,7.752156825
1160.00000000004,7.7472535
1160.10000000004,7.746272835
1160.20000000004,7.748234165
1160.30000000004,7.75313749
1160.40000000004,7.75117616
1160.50000000004,7.74333084
1160.60000000004,7.74333084
1160.70000000004,7.742350175
1160.80000000004,7.740388845
1160.90000000004,7.74136951
1161.00000000004,7.744311505
1161.10000000004,7.74333084
1161.20000000004,7.73744685
1161.30000000004,7.73156286
1161.40000000004,7.72960153
1161.50000000004,7.73156286
1161.60000000004,7.732543525
1161.70000000004,7.730582195
1161.80000000004,7.730582195
1161.90000000004,7.72960153
1162.00000000004,7.726659535
1162.10000000004,7.724698205
1162.20000000004,7.72567887
1162.30000000004,7.72371754
1162.40000000004,7.724698205
